user_id,predict
554196,0.171233668843216
554199,0.3071860016955025
554201,0.7598499609660876
554205,7.713347498198357
554210,4.676602490297488
554212,8.217203841384562
554215,1.5502325612706624
554218,5.615585682349169
554224,12.674549709718486
554241,3.6219648346817004
554243,8.13799896624074
554246,2.1866498294935073
554249,3.4827037215028986
554252,4.618526700206504
554253,46.99266791018775
554255,0.33316752493612667
554257,111.12136911080502
554258,0.2835610107323614
554259,0.6433640341136722
554262,5.634094544148746
554274,3.943614968718516
554277,59.34319204236818
554279,13.881140962842224
554285,7.007069490750289
554287,5.277544926025444
554293,0.20060130093709938
554294,1.325854484547494
554298,19.943396049352422
554302,0.5721978742520789
554303,1.5280820968804931
554306,0.26098482371777715
554311,1.6591233345464393
554312,1.4524337321957275
554324,6.551258258662817
554332,37.30877640889812
554335,0.1366938409240507
554336,265.41714721628176
554345,0.11501956852287099
554350,5.557797310481501
554351,6.106438162971088
554357,70.9142862167559
554358,2.437918789521896
554375,4.309886556983934
554376,63.126992303392804
554381,108.72004444123341
554382,0.6329524638090241
554391,10.871378158774279
554392,11.955670923028272
554397,66.90464632844615
554398,0.4710844256191196
554401,1.1423869853203457
554404,2.3450993100000974
554405,2.4393450428189434
554411,0.20178520308639622
554419,2.0243337014768827
554421,10.741524179420937
554427,4.1072341196439135
554430,6.665886257149087
554433,4.389648273309465
554434,16.133660813584907
554435,0.7858089451864286
554440,2.063517781193124
554450,7.909596415545785
554453,3.967445221845349
554460,27.33053732556785
554465,46.8770115291183
554466,13.038125472492714
554467,1.5524508372859083
554477,1.9395818354956702
554478,91.45349618478197
554480,213.8217644533901
554483,3.5284282509738776
554484,4.471703612411408
554488,0.31559392878616443
554491,0.403522104853924
554493,0.274413566014963
554494,12.557370314589848
554505,2.482163856714421
554507,0.0359611469304392
554512,2.3547938643778132
554513,0.4543706044291755
554516,8.564756808003876
554518,7.523772387870562
554523,22.379174901514514
554524,18.03042254358695
554527,27.178515037806577
554535,1.063323251521819
554537,23.775555498705177
554539,5.211776005370784
554542,0.35016237839975056
554546,2.089293486584237
554547,52.60998447267838
554562,4.712855555042905
554564,1.3786678114036814
554572,146.1232807802376
554573,0.3060339295451446
554575,2.099789325700909
554576,4.554881533447656
554577,23.906865545839313
554578,1.2154688686162247
554580,3.864666936205376
554584,22.3595158787933
554586,35.54555154820508
554591,0.7076234191135727
554597,0.42469622544468555
554607,0.5331273076105032
554611,38.72154292062147
554622,37.74696222803767
554624,21.960756487042648
554626,12.344597689212543
554628,6.097727493547869
554638,12.334625952278339
554640,4.855133164736492
554642,12.179257003942311
554644,6.258603964435987
554645,53.793188255684434
554647,3.1408812419537937
554649,8.784832485661852
554650,0.06254250955546735
554659,10.835530727367313
554660,6.976649014644292
554663,65.9472056719688
554670,4.310546969162076
554673,0.776332572394948
554676,3.429957955808662
554680,1.935757399548535
554695,32.700162721038744
554699,26.068197543959418
554703,41.871155525903106
554705,5.421880357292811
554706,5.485510566720998
554708,4.668688636657025
554709,113.11019178062912
554711,0.49028091536583185
554720,1.5093475798174716
554721,2.4217718607253134
554724,1.7134433705497818
554727,5.27622919931525
554732,7.956865773869725
554738,5.709977888282126
554740,46.97539606417063
554741,173.7405883681722
554743,6.330327376982005
554750,6.599672091231291
554753,130.13536721490715
554762,2.2592870018743523
554766,4.979534848530591
554774,1.1281977088912232
554777,0.35837539351292186
554778,85.24231738001747
554779,0.023895275200557776
554782,3.151472106340703
554783,22.021586731588496
554786,20.580800141117255
554792,76.78012410917064
554794,10.816482658515795
554800,16.233175325556903
554805,2.4219938261670317
554808,142.85375506042345
554810,18.129104301946548
554817,27.02573155279026
554818,1.7365499687298318
554820,1.2264940464403715
554823,4.754222635229929
554831,116.14457838490961
554833,1.4731366820525607
554835,11.721217027666869
554837,2.965556786481615
554838,17.034813968559575
554845,0.8978302377143476
554848,36.39936919922848
554849,0.4637900910984713
554859,181.75458502890513
554861,64.50875256676613
554862,0.3577199121886787
554863,15.368795629172391
554868,0.22570417403111273
554870,142.20893173193352
554871,24.950326194769882
554875,16.28678493655025
554878,1.4085386950686019
554883,0.33841064864732423
554885,22.962403568442443
554889,10.205555026015249
554891,38.49874379111936
554892,21.546403344405054
554893,16.488844339879993
554895,1.4299204823993579
554902,2.104412312829893
554906,29.282547117361613
554908,3.0285560866363217
554911,0.32956588609221876
554912,0.38573569235653055
554916,1.0834624797421222
554920,2.6690665948327035
554930,31.80346707489534
554941,1.1298907266036353
554948,5.995490117590279
554950,14.450309992681824
554956,0.5183398329426323
554958,0.4791016277180033
554959,1.5512368419936629
554961,3.082804184125291
554965,16.946883209397047
554967,15.50469743004327
554972,3.186531359837847
554975,4.107214261561445
554976,5.971389463688793
554979,1.8094400744867967
554981,35.21958086923085
554984,22.04843426146463
554989,47.40030775019704
554995,37.41945686707546
554998,37.91476048469036
555002,31.346839162003956
555005,1.2156701870423976
555010,4.3648543625677005
555031,4.236595437137823
555036,1.0906911187703583
555045,2.8270080931853188
555046,1.8740323594768153
555049,5.584817142448961
555050,0.6892715407822814
555055,0.7450263399532453
555057,12.15405554347373
555060,24.44158018133393
555067,3.4010683447900045
555071,6.526039510069343
555072,49.64800059387729
555074,4.293143612574764
555075,68.85323862281187
555082,19.72698654645006
555087,2.5897217719207952
555098,0.5451896712592074
555101,56.26734807253117
555106,1.5253643882475394
555110,0.5982563609827035
555113,42.482021523446676
555119,2.344723324660413
555123,4.604047454232475
555128,15.98607865298497
555133,7.095319508894814
555134,138.5239864125849
555145,0.3924930499922721
555152,19.25718566719647
555156,10.148181886444744
555160,7.6901136567576245
555164,14.046685354662687
555166,46.29650764594299
555168,91.07231550333711
555172,7.187445678666367
555173,0.2960152379727759
555174,0.47961524634532515
555182,8.201233606567973
555188,63.60102021939974
555189,13.201981076253801
555192,346.94667399815495
555196,257.9173704450568
555197,9.69263786649952
555202,65.96835416157698
555221,2.3132285350604023
555222,362.77433071160357
555240,18.921814130312054
555243,0.7069294184929293
555246,2.0031194088588653
555251,0.3583418102881566
555256,2.194151410787224
555261,20.675566934047946
555263,21.310465452179795
555266,1.6944424530901028
555267,55.764874114388654
555270,0.41397543956652544
555272,10.251063486554806
555273,98.67546657302599
555275,27.707286533161163
555281,26.680292533444987
555292,2.574548569936226
555300,19.29653585374547
555303,39.387519442116066
555306,26.691377157119764
555312,1.4716633215868657
555321,14.778352994259906
555323,35.248376233881466
555326,19.24291809493031
555327,84.55131784180922
555328,0.40893219471283854
555336,7.290546748094999
555338,0.27646231818731487
555339,15.904002413692437
555349,6.789534747969678
555359,2.806964910502748
555366,1.14913414284157
555367,27.121604429684883
555372,55.040977991689964
555374,19.282406528943422
555377,16.811133447691258
555382,78.42742819663192
555384,24.194458535084106
555386,20.965353417809677
555400,7.0070260768933466
555402,5.027828980411852
555407,4.336767954250539
555410,1.4207657261678193
555419,1.0663115682584374
555422,3.5496091931346476
555423,33.67891005411096
555425,10.349827898748591
555426,6.723154426178843
555428,9.810555876498459
555431,22.016998607669265
555434,24.09023362853522
555442,84.69435034062526
555444,1.6847884847119872
555447,7.440016798948345
555451,14.370438531366409
555457,1.446186211323137
555462,1.7553827080102469
555464,32.57264867224871
555465,22.054887297206648
555467,0.6043161353126186
555472,197.42712423241733
555474,13.464806014331964
555480,37.86837499186553
555482,12.52093290404135
555491,38.91111047907163
555493,9.787616993363907
555495,8.996701932844283
555497,0.6773405154331464
555500,2.2182392664715196
555501,251.01730653999616
555507,135.99459586315618
555512,10.338578935158854
555518,9.209480973179744
555521,0.2499112667038715
555524,216.06298650936822
555526,2.0731938854967025
555532,1.964961063309041
555538,7.3005753964221
555541,70.4107243658615
555548,29.74898632908922
555549,0.32771967744856634
555554,5.126208844666035
555556,34.70444308271809
555557,1.1540149539913236
555560,4.756011493910127
555567,20.747481497462747
555568,4.6205132993458
555572,115.6686904824191
555573,6.450544756164926
555577,1.630510700133154
555580,2.28784521380989
555587,152.89889620601602
555591,7.476808573291849
555595,0.8003158125824487
555598,13.205510841698647
555599,0.6143246621937936
555600,9.678653642368127
555605,43.53064075853812
555606,23.082588756800416
555607,0.5208780029644037
555609,12.348602105070382
555613,7.323090172598653
555616,15.257610484066761
555620,121.89935051830753
555621,40.116356442601365
555622,48.90157974078199
555643,0.31151064496457326
555647,0.46302398626253716
555654,86.18693633406274
555659,24.655697673582736
555664,5.682473990140724
555667,3.912452824941582
555672,0.37328482504264143
555675,2.3131980316746374
555683,0.7769442874131803
555689,1.0139136536179925
555692,35.65878803905763
555696,5.840526017747187
555697,3.801575223526013
555701,8.278230054281037
555702,6.5291452954975
555703,1.9596597299014107
555706,37.842616212760525
555709,2.932419188440375
555721,9.392882906991414
555722,3.715969776708898
555728,18.437868456176513
555733,22.311989060950754
555744,17.733644052521814
555753,1.4728954246931754
555754,12.39844515014682
555756,1.1370255486133318
555760,85.0553504910715
555762,2.9788995127882285
555764,0.9226570406431295
555765,5.329522443857496
555769,0.32740554314630227
555770,105.4489810765977
555771,99.74781708187108
555772,89.64112911873396
555774,2.3746347496241813
555775,23.287436547327417
555780,0.3232420648574395
555782,34.105932932082986
555788,98.81461048908916
555789,23.852100249451123
555793,4.555241182249692
555797,35.028010735108786
555799,10.842010200481075
555800,0.3710436755939157
555801,1.4246193242136238
555808,17.48509979228262
555817,8.141724075790894
555820,1.0303210678735855
555823,38.888231540251084
555827,4.5030873932362345
555829,9.039624714747148
555836,111.87271588503826
555838,0.46555877925010375
555842,0.6886303258063169
555849,10.02377826491671
555854,8.418241289993036
555864,6.486361291233379
555883,65.38110321065398
555885,8.24304732068383
555887,7.332345383882497
555891,5.840911347981193
555892,11.714451703674635
555900,3.864516381049421
555904,63.3549024909085
555908,28.66511144374169
555909,9.609559121736934
555910,2.5459157793987726
555915,73.07329801266805
555916,3.5270788316967185
555920,0.45423513682466404
555926,2.4668990406143894
555927,2.228663170404963
555933,51.074824684340875
555936,1.3304516465111984
555940,2.513570717781158
555945,35.53348232399225
555950,479.8918943311226
555955,0.16530446769857263
555957,29.796823064013385
555958,2.168021291527522
555959,20.178752679759096
555961,66.86791568460744
555962,0.34573904529230237
555963,12.542302812279994
555964,0.5492864266173868
555968,14.246497971831678
555970,24.999346245412273
555975,2.6967204819241224
555988,1.8447070238699697
555991,0.40141498984860197
555993,23.452598770753884
555995,187.38788307072605
555999,1.7038892644514414
556005,27.391096739389766
556006,58.43965202481197
556007,76.52012430791864
556021,8.701474205571369
556029,21.366288380777302
556030,68.22804724559747
556031,28.285211204728185
556033,194.93210840123547
556035,11.331373353500368
556038,210.93672539910105
556045,7.578618696775756
556046,4.995845286824371
556048,7.285028445259421
556057,1.3201839982894645
556059,10.18752226353491
556063,2.4568156503466305
556066,5.025259085050748
556069,398.91307355065175
556070,0.4480792566170311
556071,4.188136994126176
556072,7.985592993346875
556075,0.3190398769359934
556077,3.5861489735327066
556083,28.175702503420524
556091,0.42824887290481245
556094,14.912974897869837
556096,7.182565224014422
556106,7.224348250465526
556110,12.542476895459247
556121,10.543727721741488
556122,150.14107972239447
556123,4.338202797921203
556125,9.116784410038997
556130,24.05400673737654
556138,89.88497880008025
556146,1.9319006831111718
556153,7.3147828638803105
556159,124.62836550282361
556162,49.869084799097784
556164,5.358549629964963
556172,0.30706646577864366
556173,49.83961900052332
556176,37.72830860868182
556183,37.3811980950907
556188,65.88737179259716
556190,10.090528645547453
556192,11.153783206785375
556193,326.27321044189875
556195,21.333576249086235
556197,0.38819864176404417
556199,2.694428182756104
556210,71.76416994506171
556215,8.155793199107139
556218,0.3004268311831035
556223,90.25054786536016
556226,340.88326928467933
556227,6.571837630814283
556228,4.044627837377884
556229,57.90367696791998
556232,8.742080355998407
556234,108.14913082401388
556240,0.47868024347702964
556245,0.7629020017360904
556247,7.781201154258795
556252,10.33776862423687
556253,6.305067600227602
556257,0.9395632001551908
556259,11.129075144778596
556261,14.328822483093953
