user_id,predict
411005,1.6056834135437315
411006,17.392378856411522
411012,4.78376242619882
411015,1.0373996867534725
411019,8.02583781818696
411021,13.032107746163168
411025,0.7908729528258166
411033,115.99225054569597
411042,0.29530115029840925
411044,2.1052971650943166
411045,38.65690725116788
411051,2.447795017718557
411061,5.660655174771996
411062,26.63760679059278
411077,0.3822275382675417
411078,6.268248151485188
411081,51.32369915258285
411084,5.044900864777879
411092,6.383764815583771
411101,3.5250694794195154
411104,4.552276384046685
411107,0.3546766803115998
411109,1.7957550200515742
411111,6.510934501882875
411115,0.5458578365745891
411124,101.73248971377701
411126,27.24476086713897
411139,0.2345229776782502
411140,12.003735991876312
411144,0.5330514892178392
411145,68.24216284210851
411149,1.6136970932411496
411151,1.676303272235445
411152,7.511999942792765
411153,8.859843846021091
411162,11.73181676924651
411164,1.3470301019795679
411165,7.148770628101559
411166,0.6320265378848845
411170,1.1416614461681274
411172,101.41611882023685
411175,0.4259425974706312
411176,2.5330644267267304
411177,31.80890417045205
411180,5.99984531294485
411182,5.008074750962929
411186,3.286812490480858
411189,2.581383808487494
411191,18.423096944473947
411195,0.40272897264157004
411196,22.30024110138069
411198,4.998625014909267
411199,0.3175176495258915
411202,60.57212074308306
411208,6.326452612176988
411215,39.49194273925357
411224,5.9321507200239
411229,0.9316059305874861
411248,1.512656429356831
411249,0.40884692514374305
411251,3.2992188755995526
411252,141.12014218668983
411256,233.6775403237174
411257,105.63584671646778
411259,86.86664646663765
411262,1.9018552015876156
411264,112.73031086408761
411266,2.464944309174103
411267,9.776081997561276
411276,267.15953847917564
411280,1.3824502833306374
411281,9.590482027207278
411289,3.185141582095359
411293,0.5592921349123623
411294,1.4948793781499279
411301,2.7663916815985274
411306,6.931841491359367
411307,0.4589889003014402
411309,1.9647352108049227
411310,113.28956769315657
411314,2.7088633157234305
411316,17.42680498281847
411317,5.910621398258907
411320,22.76488617811399
411327,2.739747846570643
411329,29.68103499953023
411330,2.797466690402272
411337,4.957931873366285
411341,0.30594661288213215
411342,8.508391796868082
411347,18.466813277465544
411349,28.05319152616217
411351,2.354408593803828
411356,5.231010980980047
411357,2.4745045054634933
411366,1.945665175581745
411368,0.9206974747683004
411370,0.9365904735501551
411371,2.734944121543888
411375,0.9130527217435939
411377,16.801855432202963
411379,24.94338320653736
411382,0.3967652054189695
411388,14.58283839444553
411407,43.626224061308235
411414,11.410985183409556
411415,1.8004845099543019
411422,5.298855226344701
411425,4.67647897554596
411432,10.132198314438954
411436,6.5242787854055235
411437,181.6210459331439
411439,5.458382299786642
411443,0.7676904897321315
411446,0.32401056540963097
411452,27.384093092406594
411456,7.477416999377078
411457,70.6439779369212
411460,1.3263221839263193
411465,0.4096819253426082
411467,15.95754660930332
411468,0.4255761420217259
411469,4.031852309599709
411471,215.38620407228237
411473,11.685150078987897
411475,61.25614064075554
411479,24.44380283465074
411481,3.11306053484356
411483,74.7230482313
411486,2.2350124537258518
411489,3.188285493825547
411490,11.98105169149079
411492,5.119658235778595
411494,99.95591503049432
411499,49.57455790463043
411502,159.97614822629984
411504,48.76769603105072
411505,1.0225383876411471
411506,4.56566195045794
411507,0.3735823827266479
411508,0.38567574911968006
411509,239.85530304946042
411518,10.090344103606933
411527,32.12373258087966
411528,15.401759263712885
411529,7.681819830032728
411531,0.14313604040892572
411532,29.292824963634427
411534,28.78220815046842
411535,7.171013187475482
411536,0.32810277063681953
411539,11.851915433491328
411547,1.377002781651583
411550,13.766044608782536
411552,243.93181637981544
411553,2.0845039057286647
411555,20.712089217291123
411556,14.799534185929687
411558,4.418020400130467
411560,0.9506868964606267
411564,0.3063958160599328
411565,115.45777175211659
411567,2.4477871368641675
411568,5.408469108758836
411569,15.19594124207089
411573,10.806473997362033
411575,4.605370984360175
411577,27.134959253293825
411579,23.975086250980365
411581,1.9228989374101746
411584,2.4673601070376763
411590,161.13986385976705
411593,1.7356202976950075
411595,110.12178314132193
411596,8.84793028792173
411599,60.3121866785235
411600,5.709836949018681
411602,6.261986178402596
411605,3.274315217578839
411606,6.789787473299243
411609,1.610121378133368
411610,0.48002851683133496
411613,110.87085991321918
411615,2.7553887275826408
411621,4.9042682994184625
411622,6.0173512089456835
411626,1.8782257143546628
411627,28.576860012643724
411628,1.3645824678979375
411629,26.507811343832998
411631,69.93568703607409
411644,52.622876582182634
411651,0.658261361847645
411653,84.06908115111857
411670,1.953564565847331
411671,4.028754004823525
411672,0.2003836230431176
411673,26.855420486211944
411675,1.4542629345481632
411687,10.218312336314463
411693,0.24677959825382376
411696,146.44273205824996
411698,42.60135578989314
411706,5.8879806677411874
411708,44.77309357615552
411711,7.9201526771854045
411718,9.082071782291603
411719,6.708887556087363
411726,28.612308325875553
411727,26.524934882010843
411729,0.3833290542202227
411737,1.758430262922737
411738,0.3698305412320644
411747,11.63411128310329
411750,14.161525987743365
411753,0.4688247082738897
411754,2.4187263322519277
411759,96.71165238769082
411760,21.148372649750407
411761,1.613294440843416
411764,16.26854447436947
411766,24.46095384337169
411770,180.95976521487196
411774,0.32324531991601535
411775,0.3532779215384128
411779,0.9380598898647312
411780,17.278830643279246
411781,20.40578421449411
411783,2.055272551953718
411786,2.5104505210800427
411788,10.271239827366614
411790,26.285482375766644
411793,51.65441857482109
411794,8.489351991346215
411796,36.26519530611414
411797,49.883934382790486
411803,1.7057102073726418
411807,5.559408118808981
411817,120.10985246618714
411820,3.330987997600689
411821,60.81316928923756
411824,2.305698605777166
411825,7.053425315816262
411841,10.370442851396135
411842,61.33606915133241
411845,202.97729656550044
411847,0.21786905729342293
411851,48.75181046304387
411855,35.86471791551932
411860,1.3094959998104057
411868,10.183894926861862
411875,0.44379429918872587
411878,0.3063753362130333
411880,0.4371136814001527
411884,0.4589592003211365
411885,5.402259673884489
411888,44.99270723335528
411889,6.835687537386134
411890,64.6642587771065
411895,2.2053575343051532
411911,5.485134845062681
411912,24.24590307633428
411916,181.9071325006476
411918,7.072525777093517
411920,11.119130373762973
411921,10.729501064182793
411924,11.14283365361099
411929,0.6893872331247856
411930,3.50426141364941
411933,43.11544095612584
411936,54.65343186743424
411938,336.2133062734279
411939,10.135290080309884
411944,6.834531734025596
411945,72.09215691707928
411952,0.4101265504587533
411956,24.254041358279316
411959,386.8139099837516
411961,0.5039414721026172
411966,3.344048368811514
411969,14.644414592805116
411975,2.930974543235196
411981,1.170184067843465
411986,0.4797083439940547
411989,4.934936647449658
411990,1.6169309777169671
411991,23.919147102887308
411994,149.88695580459145
411995,8.451510099215481
411997,20.5010452829427
412005,305.89692646699814
412008,3.2001613160127973
412009,0.28711016076749696
412010,0.9471356126832562
412011,1.0593140062776174
412012,8.989638417394263
412020,31.253857519446978
412022,51.68916250990373
412023,100.79794162392531
412024,1.9113741849823551
412025,0.7245295079633571
412027,0.5220428890144475
412028,6.029028055918615
412033,37.22102428997387
412042,1.6821279066040604
412047,13.192079215177182
412049,13.632787379149507
412051,1.0981627033192765
412062,3.1126883037137953
412063,11.484482787424401
412065,23.217259174430144
412071,1.0662020731870483
412076,36.940412788262805
412078,0.42721571407820885
412080,7.7047600532417215
412083,44.45983851653447
412088,9.063585415144374
412089,19.073473001938073
412094,28.194835344150714
412097,174.91629486459883
412098,87.9285286127656
412104,4.334256831523019
412106,1.3503518365565925
412108,10.596004960008534
412113,52.673273878636266
412115,0.33276604872366333
412119,1.1056496054102998
412120,6.918946573674212
412122,20.008939012785724
412123,13.261430123581087
412124,0.10218238943343534
412125,1.4845773583137976
412128,0.8217388755008844
412129,306.70900503834093
412132,321.7762216245543
412140,1.7755755134636924
412144,27.818506822615763
412145,44.13590183001656
412151,4.651838653655448
412156,0.7476500665961974
412159,10.55741375169408
412162,99.69285574475046
412163,5.140605079312798
412164,313.2145313894665
412166,7.548791695038676
412176,4.078845563304208
412182,0.26979725706457675
412184,4.601243998055708
412186,47.53370613173486
412192,2.3519541367174432
412193,6.341680659215259
412196,3.799393685005852
412202,29.745814297302935
412204,6.97338713425722
412205,5.920651688389516
412206,1.2958512946415257
412211,104.87414062873367
412214,21.22913632901076
412215,0.47599977597955173
412222,2.7738364315754174
412225,9.513345797406304
412238,41.216450924953214
412242,23.635067656540492
412243,0.45289649084955536
412248,0.31281312038422515
412249,11.183889783515571
412252,4.351455835007027
412258,16.52633327338713
412267,3.942615186122125
412271,0.3938208631202501
412274,107.45544253893347
412275,1.4419888731811612
412280,0.41580883617614856
412287,521.0866560471244
412289,35.63693971108254
412299,9.590530286754344
412304,0.57823816251022
412305,6.378309035554932
412309,4.661343752155141
412330,1.2485431368711402
412333,5.000965703786013
412334,0.5374006297262331
412336,10.434546233913935
412337,3.6636452234462875
412339,25.61699155349687
412345,1.5597473076128325
412346,43.07594991137518
412348,1.2521224078350397
412352,11.552157648906146
412355,1.563593851342633
412357,10.001453320652006
412361,0.456262267123928
412364,2.409892166139933
412367,2.624451108771427
412368,8.63734993074066
412374,2.276522473056302
412378,2.7821010540437987
412381,128.42422366981478
412384,12.047757819684195
412393,90.70484676378177
412394,55.75971093635219
412398,68.65067823269786
412399,17.07715930773575
412402,1.8029387822174154
412404,12.14147653130821
412413,68.78425785338617
412417,11.553832661517804
412422,14.145132460349249
412425,10.158954431241828
412427,1.6048008865288506
412428,0.8958984018445552
412433,0.3399768389582743
412442,0.935539467463365
412443,13.929708611358365
412447,59.43035128876623
412449,619.7617427429393
412452,114.09709360798202
412453,102.72429971156377
412455,185.6908984384674
412457,4.289650610484429
412476,0.3014036710689999
412479,0.21986483330432163
412484,1.4539451204263532
412487,1.1101524247333883
412489,3.8146446054288083
412494,24.46677784950676
412495,20.38129695223908
412497,3.882148358058267
412500,1.4867209984683611
412501,4.486354482646179
412509,0.3810028171194177
412511,7.207168615913646
412516,1.509429587788998
412519,12.768591653526245
412529,98.88610608588462
412540,10.340141239305273
412541,2.790398889580104
412550,6.484950655533304
412552,1.4471791249604535
412554,2.590710727564247
412555,3.0780982371903938
412566,11.560815307384287
412573,47.43613224237225
412575,5.897796093593555
412576,4.672454575123766
412580,2.4814522095648814
412581,14.756484956313985
412582,10.274109735132809
412588,11.604304734547986
412589,82.68370531777475
412594,0.685896179673098
412599,0.3670059836995647
412600,3.4109952789187625
412606,3.423936883674849
412607,6.943449502068759
412608,72.91688697620116
412610,13.99076947432542
412613,0.44801187732687403
412616,12.536629903712925
412622,31.963675509342785
412626,61.611508564684755
412635,44.99782793002545
412643,2.581158623338387
412644,95.13218644570689
412646,35.337734447260104
412651,3.4115543476172694
412662,172.66784209652386
412667,13.645201934199946
412671,140.75187370057176
412676,17.879195015731188
412677,1.6071133494839935
412680,2.995311556950632
412681,0.4738672702785466
412682,41.86819309094691
412688,1.2028672450203346
412697,1.3249048045599616
412699,3.6314421194066737
412704,6.971651282031689
412714,1.0209969650860138
412715,6.616746961553907
412724,26.759560264028412
412726,0.8951474971668748
412730,5.2727401816216
412731,0.8999084928961828
412736,3.9849032363487713
412739,3.21252068336239
412745,58.6718364594574
412747,47.07797490017042
412749,19.757585673516527
412750,81.99906171284708
412751,6.833737460945173
412753,3.3067053418883665
412755,3.524956316018153
412766,0.5082784802331503
412767,0.5744301062007998
412771,17.37408145270197
412772,17.48537249949694
412774,2.8400269430596485
412776,149.9566979707378
412778,42.80757128929917
412781,22.953738305415197
412784,1.7375598360350826
412785,4.013394203399959
412786,3.5413333431475666
412789,72.63340219349223
412791,0.5344991111869517
412793,26.557829818217694
412799,254.9624742312354
412801,10.961752275221444
412802,2.727941933662038
412811,0.5654906293640575
412814,4.14006791288007
412817,1.2141089794412816
412825,41.55936382330236
412827,1.9470265505961677
412835,0.37774521929637495
412837,7.0163941533029766
412838,17.737559145651115
412839,14.053274340484668
412842,0.3992019127279383
412852,69.81267267655137
412854,7.2169464777732895
412862,0.7961746883191763
412875,136.54854774325645
412881,3.9751388671206334
412885,5.324369786029416
412886,1.1603101293747144
